datetime,open,high,low,close
2025-07-29 00:00:00+00:00,0.80308002,0.80339998,0.80186999,0.80283999
2025-07-29 01:00:00+00:00,0.80282998,0.80362999,0.80249,0.80333
2025-07-29 02:00:00+00:00,0.80331999,0.80381,0.80320001,0.80322999
2025-07-29 03:00:00+00:00,0.80325001,0.80387998,0.80312002,0.80381
2025-07-29 04:00:00+00:00,0.80383998,0.80387002,0.80286002,0.80326003
2025-07-29 05:00:00+00:00,0.80326003,0.80326003,0.80247003,0.80282003
2025-07-29 06:00:00+00:00,0.80282003,0.80369997,0.80271,0.80365998
2025-07-29 07:00:00+00:00,0.80362999,0.80426002,0.80348998,0.80362999
2025-07-29 08:00:00+00:00,0.80361998,0.80425,0.80351001,0.80413002
2025-07-29 09:00:00+00:00,0.80409002,0.80664003,0.80374998,0.80654001
2025-07-29 10:00:00+00:00,0.80654001,0.80716002,0.80559999,0.80572999
2025-07-29 11:00:00+00:00,0.80571997,0.80610001,0.80495,0.80514002
2025-07-29 12:00:00+00:00,0.80511999,0.80562001,0.80461001,0.80492002
2025-07-29 13:00:00+00:00,0.80492002,0.80501002,0.80369002,0.80467999
2025-07-29 14:00:00+00:00,0.80465001,0.80680001,0.80449998,0.80673999
2025-07-29 15:00:00+00:00,0.80672002,0.80756998,0.80618,0.80738997
2025-07-29 16:00:00+00:00,0.80746001,0.80794001,0.80524999,0.80524999
2025-07-29 17:00:00+00:00,0.80541998,0.80748999,0.80514002,0.80738002
2025-07-29 18:00:00+00:00,0.80739999,0.80760002,0.80641001,0.80712003
2025-07-29 19:00:00+00:00,0.80707997,0.80711001,0.80605,0.80642003
2025-07-29 20:00:00+00:00,0.80644,0.80649,0.80517,0.80603999
2025-07-29 21:00:00+00:00,0.80601001,0.80633003,0.80549002,0.80549002
2025-07-29 22:00:00+00:00,0.80549997,0.8057,0.80497003,0.80563998
2025-07-29 23:00:00+00:00,0.80562001,0.80623001,0.80545002,0.80562001
2025-07-30 00:00:00+00:00,0.80568999,0.80599999,0.80493999,0.80536997
2025-07-30 01:00:00+00:00,0.80541003,0.80572999,0.80495,0.80563998
2025-07-30 02:00:00+00:00,0.80557001,0.80584002,0.80541998,0.80545998
2025-07-30 03:00:00+00:00,0.80545002,0.80549997,0.80408001,0.80417001
2025-07-30 04:00:00+00:00,0.80417001,0.80465001,0.80377001,0.80440003
2025-07-30 05:00:00+00:00,0.80440003,0.8046,0.80409002,0.80440003
2025-07-30 06:00:00+00:00,0.80436999,0.80484998,0.80392998,0.80474001
2025-07-30 07:00:00+00:00,0.80470002,0.80554003,0.80470002,0.80546999
2025-07-30 08:00:00+00:00,0.80545998,0.80562001,0.80469,0.80545998
2025-07-30 09:00:00+00:00,0.80546999,0.80590999,0.80466002,0.80492002
2025-07-30 10:00:00+00:00,0.80491,0.80511999,0.80419999,0.80478001
2025-07-30 11:00:00+00:00,0.80476999,0.80487001,0.80397999,0.80438
2025-07-30 12:00:00+00:00,0.80435002,0.80535001,0.80401999,0.80491
2025-07-30 13:00:00+00:00,0.80488002,0.80629998,0.80469,0.80602998
2025-07-30 14:00:00+00:00,0.80601001,0.8071,0.80592,0.80638999
2025-07-30 15:00:00+00:00,0.80642003,0.81059998,0.80620003,0.81022
2025-07-30 16:00:00+00:00,0.81019002,0.81243002,0.80984998,0.81178999
2025-07-30 17:00:00+00:00,0.81178999,0.81187999,0.81066,0.81068999
2025-07-30 18:00:00+00:00,0.8107,0.81167001,0.80988997,0.81116003
2025-07-30 19:00:00+00:00,0.81115001,0.81176001,0.81045002,0.81049001
2025-07-30 20:00:00+00:00,0.81049001,0.81059998,0.80969,0.80969
2025-07-30 21:00:00+00:00,0.81002003,0.81357002,0.80862999,0.81331998
2025-07-30 22:00:00+00:00,0.81334001,0.81436998,0.8125,0.81365001
2025-07-30 23:00:00+00:00,0.81369001,0.81506002,0.81318998,0.81436998
2025-07-31 00:00:00+00:00,0.81423002,0.81480002,0.81171,0.81456
2025-07-31 01:00:00+00:00,0.81470001,0.81480002,0.81370997,0.81379998
2025-07-31 02:00:00+00:00,0.81383997,0.81410003,0.81314999,0.81326002
2025-07-31 03:00:00+00:00,0.81330001,0.81352001,0.81282002,0.81308001
2025-07-31 04:00:00+00:00,0.81309003,0.81365001,0.81282997,0.81316
2025-07-31 05:00:00+00:00,0.81313002,0.81345999,0.81274998,0.81291002
2025-07-31 06:00:00+00:00,0.81291002,0.81435001,0.81252003,0.81338
2025-07-31 07:00:00+00:00,0.81339997,0.81361002,0.81263,0.81268001
2025-07-31 08:00:00+00:00,0.81269002,0.81282997,0.81212997,0.81260002
2025-07-31 09:00:00+00:00,0.81257999,0.81269997,0.81115001,0.81142998
2025-07-31 10:00:00+00:00,0.81142998,0.81339002,0.81142998,0.81234002
2025-07-31 11:00:00+00:00,0.81230003,0.81342,0.81203002,0.81273001
2025-07-31 12:00:00+00:00,0.81277001,0.81361997,0.81269002,0.81353003
2025-07-31 13:00:00+00:00,0.81353003,0.81417,0.81276,0.81291997
2025-07-31 14:00:00+00:00,0.81291997,0.81330001,0.81167001,0.81184
2025-07-31 15:00:00+00:00,0.81181997,0.81357998,0.81164002,0.81310999
2025-07-31 16:00:00+00:00,0.81309003,0.81446999,0.81301999,0.81405002
2025-07-31 17:00:00+00:00,0.81409001,0.81434,0.81155002,0.81206
2025-07-31 18:00:00+00:00,0.81206,0.81261998,0.81127,0.81228
2025-07-31 19:00:00+00:00,0.81224,0.81269997,0.81195003,0.81241
2025-07-31 20:00:00+00:00,0.81241,0.81278998,0.81215,0.81268001
2025-07-31 21:00:00+00:00,0.81269997,0.81291002,0.81203997,0.81225002
2025-07-31 22:00:00+00:00,0.81225997,0.81234002,0.81155998,0.81225997
2025-07-31 23:00:00+00:00,0.81222999,0.81291002,0.81181997,0.81216002
2025-08-01 00:00:00+00:00,0.81217003,0.81298,0.8114,0.81195998
2025-08-01 01:00:00+00:00,0.81203997,0.81242001,0.81143999,0.81228
2025-08-01 02:00:00+00:00,0.81224,0.81411999,0.81182998,0.81397003
2025-08-01 03:00:00+00:00,0.81395,0.81459999,0.81256998,0.81286001
2025-08-01 04:00:00+00:00,0.81287003,0.81437999,0.81269997,0.81426001
2025-08-01 05:00:00+00:00,0.81421,0.8143,0.81364,0.81382
2025-08-01 06:00:00+00:00,0.81380999,0.81383997,0.81300998,0.81364
2025-08-01 07:00:00+00:00,0.81365001,0.8143,0.8136,0.81400001
2025-08-01 08:00:00+00:00,0.81399,0.81419998,0.81375003,0.81387001
2025-08-01 09:00:00+00:00,0.81384999,0.81392998,0.81290001,0.81313998
2025-08-01 10:00:00+00:00,0.81312001,0.81496,0.81298,0.81471002
2025-08-01 11:00:00+00:00,0.81470001,0.81708002,0.81463999,0.81696999
2025-08-01 12:00:00+00:00,0.81696999,0.81711,0.81581002,0.81639999
2025-08-01 13:00:00+00:00,0.81642002,0.81642002,0.8154,0.81588
2025-08-01 14:00:00+00:00,0.81586999,0.81632,0.81514001,0.81611001
2025-08-01 15:00:00+00:00,0.81612003,0.81695002,0.80510002,0.80550998
2025-08-01 16:00:00+00:00,0.80549997,0.80658001,0.80385,0.80447
2025-08-01 17:00:00+00:00,0.80448002,0.80654001,0.80258,0.80636001
2025-08-01 18:00:00+00:00,0.80637997,0.80761999,0.80607003,0.80677998
2025-08-01 19:00:00+00:00,0.80680001,0.80734998,0.80601001,0.80660999
2025-08-01 20:00:00+00:00,0.80664003,0.80769998,0.80646998,0.80729997
2025-08-01 21:00:00+00:00,0.80730999,0.80813998,0.80619001,0.80812001
2025-08-01 22:00:00+00:00,0.80807,0.80818999,0.80431002,0.80505002
2025-08-01 23:00:00+00:00,0.80502999,0.80506998,0.80291998,0.80383003
2025-08-02 00:00:00+00:00,0.80379999,0.80379999,0.80379999,0.80379999
2025-08-04 02:00:00+00:00,0.80417001,0.80462003,0.80375999,0.80396003
2025-08-04 03:00:00+00:00,0.80399001,0.80654001,0.80382001,0.80646002
2025-08-04 04:00:00+00:00,0.80646002,0.80682999,0.80575001,0.80580002
2025-08-04 05:00:00+00:00,0.80579001,0.80599999,0.80476999,0.80545002
2025-08-04 06:00:00+00:00,0.80544001,0.80545998,0.80466002,0.80497998
2025-08-04 07:00:00+00:00,0.80496001,0.8053,0.80470002,0.80520999
2025-08-04 08:00:00+00:00,0.80517,0.80629998,0.80493999,0.80607998
2025-08-04 09:00:00+00:00,0.80606002,0.80779999,0.80453998,0.80765998
2025-08-04 10:00:00+00:00,0.80765003,0.80932999,0.80664998,0.80833
2025-08-04 11:00:00+00:00,0.80833,0.80941999,0.80813998,0.80901003
2025-08-04 12:00:00+00:00,0.80901003,0.80940002,0.80812001,0.80914003
2025-08-04 13:00:00+00:00,0.80914003,0.80965,0.80778998,0.80779999
2025-08-04 14:00:00+00:00,0.80779999,0.80790001,0.80678999,0.80751997
2025-08-04 15:00:00+00:00,0.80751997,0.80825001,0.80567998,0.80677998
2025-08-04 16:00:00+00:00,0.80678999,0.80778998,0.80589998,0.80741
2025-08-04 17:00:00+00:00,0.80742002,0.80874997,0.80672002,0.80835003
2025-08-04 18:00:00+00:00,0.80831999,0.80893999,0.80774999,0.80827999
2025-08-04 19:00:00+00:00,0.80826002,0.80879998,0.80781001,0.80786002
2025-08-04 20:00:00+00:00,0.80785,0.80846,0.80769002,0.80790001
2025-08-04 21:00:00+00:00,0.80791998,0.80831999,0.80751002,0.80812001
2025-08-04 22:00:00+00:00,0.80809999,0.80860001,0.80763,0.80830997
2025-08-04 23:00:00+00:00,0.80834001,0.80888999,0.80735999,0.80778003
2025-08-05 00:00:00+00:00,0.80765998,0.80796999,0.80618,0.80746001
2025-08-05 01:00:00+00:00,0.80739999,0.80779999,0.8071,0.80737001
2025-08-05 02:00:00+00:00,0.80737001,0.8075,0.80694997,0.80707997
2025-08-05 03:00:00+00:00,0.80707997,0.80861002,0.80672002,0.80830002
2025-08-05 04:00:00+00:00,0.80830002,0.80919999,0.80818999,0.80861002
2025-08-05 05:00:00+00:00,0.80862999,0.80922002,0.80857998,0.80909997
2025-08-05 06:00:00+00:00,0.80909002,0.80949998,0.80895001,0.80944997
2025-08-05 07:00:00+00:00,0.80945998,0.80971003,0.80921,0.80940998
2025-08-05 08:00:00+00:00,0.80940998,0.81005001,0.80940002,0.80993003
2025-08-05 09:00:00+00:00,0.80996001,0.81010002,0.80879998,0.80950999
2025-08-05 10:00:00+00:00,0.80949998,0.80991,0.80842,0.80940002
2025-08-05 11:00:00+00:00,0.80936998,0.81146002,0.80932999,0.81106001
2025-08-05 12:00:00+00:00,0.81102997,0.81177002,0.81002998,0.81042999
2025-08-05 13:00:00+00:00,0.81041998,0.81120002,0.81002998,0.81013
2025-08-05 14:00:00+00:00,0.81013,0.81102002,0.80980998,0.81005001
2025-08-05 15:00:00+00:00,0.81005001,0.81040001,0.80923998,0.80971998
2025-08-05 16:00:00+00:00,0.80967999,0.80996001,0.80838001,0.80962002
2025-08-05 17:00:00+00:00,0.80952001,0.80967999,0.80694002,0.80728
2025-08-05 18:00:00+00:00,0.80729997,0.80760002,0.80647999,0.80715001
2025-08-05 19:00:00+00:00,0.80716997,0.80741,0.80653,0.80711001
2025-08-05 20:00:00+00:00,0.8071,0.80765003,0.80708998,0.80738997
2025-08-05 21:00:00+00:00,0.80741,0.80776,0.80726999,0.80739999
2025-08-05 22:00:00+00:00,0.80738002,0.80792999,0.80721003,0.80725998
2025-08-05 23:00:00+00:00,0.80725002,0.80763,0.80695999,0.80763
2025-08-06 00:00:00+00:00,0.80726999,0.80878001,0.80599999,0.80741
2025-08-06 01:00:00+00:00,0.80746001,0.80763,0.80638999,0.80721998
2025-08-06 02:00:00+00:00,0.80725998,0.80743998,0.80681998,0.80697
2025-08-06 03:00:00+00:00,0.80694002,0.80743998,0.80672002,0.80738002
2025-08-06 04:00:00+00:00,0.80739999,0.80790001,0.80735999,0.80769998
2025-08-06 05:00:00+00:00,0.80772001,0.80785,0.80733001,0.8075
2025-08-06 06:00:00+00:00,0.80751002,0.80751002,0.80656999,0.80668002
2025-08-06 07:00:00+00:00,0.80663002,0.80691999,0.80646998,0.80677003
2025-08-06 08:00:00+00:00,0.80680001,0.80745,0.80671,0.80702001
2025-08-06 09:00:00+00:00,0.80703998,0.80747002,0.80642998,0.80725998
2025-08-06 10:00:00+00:00,0.80729997,0.80856001,0.80725998,0.80778998
2025-08-06 11:00:00+00:00,0.80781001,0.80940002,0.80778003,0.80884999
2025-08-06 12:00:00+00:00,0.80886,0.80901003,0.80791998,0.80800003
2025-08-06 13:00:00+00:00,0.80799001,0.80822998,0.80650997,0.80685002
2025-08-06 14:00:00+00:00,0.80686998,0.80739999,0.80633003,0.80694997
2025-08-06 15:00:00+00:00,0.80697,0.80769998,0.80602002,0.80637997
2025-08-06 16:00:00+00:00,0.80637002,0.80680001,0.80576003,0.80607003
2025-08-06 17:00:00+00:00,0.80601001,0.80756003,0.80601001,0.80742002
2025-08-06 18:00:00+00:00,0.80738997,0.80760998,0.80518001,0.80520999
2025-08-06 19:00:00+00:00,0.80519998,0.80783999,0.80482,0.80702001
2025-08-06 20:00:00+00:00,0.80703998,0.80748999,0.80629998,0.80693001
2025-08-06 21:00:00+00:00,0.80691999,0.80703998,0.80567998,0.80632001
2025-08-06 22:00:00+00:00,0.80629998,0.80697,0.80624002,0.80666
2025-08-06 23:00:00+00:00,0.80664003,0.80712998,0.80579001,0.80611002
2025-08-07 00:00:00+00:00,0.80607998,0.80712003,0.80501997,0.80603999
2025-08-07 01:00:00+00:00,0.80603999,0.80620998,0.80549997,0.80603999
2025-08-07 02:00:00+00:00,0.80606002,0.80625999,0.80593002,0.80601001
2025-08-07 03:00:00+00:00,0.80602002,0.80680001,0.80594999,0.80649
2025-08-07 04:00:00+00:00,0.80650002,0.80664003,0.80545002,0.8057
2025-08-07 05:00:00+00:00,0.80571997,0.80596,0.80531001,0.80580997
2025-08-07 06:00:00+00:00,0.80579001,0.80611998,0.80541003,0.80549997
2025-08-07 07:00:00+00:00,0.80550998,0.80567002,0.80471998,0.80493999
2025-08-07 08:00:00+00:00,0.80493999,0.80580002,0.80476999,0.80511999
2025-08-07 09:00:00+00:00,0.80509001,0.80524999,0.80454999,0.80466002
2025-08-07 10:00:00+00:00,0.80462003,0.80526,0.80436999,0.80454999
2025-08-07 11:00:00+00:00,0.80457002,0.80730999,0.80426002,0.80576998
2025-08-07 12:00:00+00:00,0.80576003,0.80677003,0.80563003,0.80620003
2025-08-07 13:00:00+00:00,0.80619001,0.80650002,0.80574,0.80605
2025-08-07 14:00:00+00:00,0.80606002,0.80892998,0.80549997,0.80869001
2025-08-07 15:00:00+00:00,0.80873001,0.80895001,0.80691999,0.80807
2025-08-07 16:00:00+00:00,0.80802,0.80877,0.80707002,0.80743003
2025-08-07 17:00:00+00:00,0.80743003,0.80864,0.80690998,0.80798
2025-08-07 18:00:00+00:00,0.80799001,0.80879998,0.80737001,0.80742002
2025-08-07 19:00:00+00:00,0.80739999,0.80770999,0.80707002,0.80712003
2025-08-07 20:00:00+00:00,0.80711001,0.80789,0.80708998,0.80777001
2025-08-07 21:00:00+00:00,0.80774999,0.80835998,0.8075,0.8082
2025-08-07 22:00:00+00:00,0.80821002,0.80840999,0.80616999,0.80644
2025-08-07 23:00:00+00:00,0.80646998,0.80646998,0.80558997,0.80632001
2025-08-08 00:00:00+00:00,0.80633998,0.80693001,0.80519003,0.80589002
2025-08-08 01:00:00+00:00,0.80585003,0.80663002,0.80524999,0.80571997
2025-08-08 02:00:00+00:00,0.80575001,0.80592,0.80554003,0.80562001
2025-08-08 03:00:00+00:00,0.80562001,0.8064,0.80548,0.80612999
2025-08-08 04:00:00+00:00,0.80610001,0.80730999,0.80609,0.80691999
2025-08-08 05:00:00+00:00,0.80688,0.80690998,0.80642003,0.80672002
2025-08-08 06:00:00+00:00,0.80671,0.8071,0.80668998,0.80669999
2025-08-08 07:00:00+00:00,0.80671,0.80681998,0.80642003,0.80669999
2025-08-08 08:00:00+00:00,0.80669999,0.80791003,0.80659002,0.80776
2025-08-08 09:00:00+00:00,0.80769998,0.80787998,0.80708998,0.80761999
2025-08-08 10:00:00+00:00,0.80765003,0.80769998,0.8064,0.80725002
2025-08-08 11:00:00+00:00,0.80724001,0.80886,0.80707002,0.80849999
2025-08-08 12:00:00+00:00,0.80851001,0.80883998,0.80778003,0.80787998
2025-08-08 13:00:00+00:00,0.80790001,0.80844003,0.80737001,0.80787998
2025-08-08 14:00:00+00:00,0.80791998,0.80824,0.80755001,0.80798
2025-08-08 15:00:00+00:00,0.80799001,0.80822998,0.80680001,0.80770999
2025-08-08 16:00:00+00:00,0.80772001,0.80782998,0.80673999,0.80747002
2025-08-08 17:00:00+00:00,0.80747002,0.80777001,0.80671,0.80751002
2025-08-08 18:00:00+00:00,0.80748999,0.80760002,0.80668998,0.80726999
2025-08-08 19:00:00+00:00,0.80729997,0.8082,0.80699003,0.80792999
2025-08-08 20:00:00+00:00,0.80794001,0.80800998,0.80729997,0.80785
2025-08-08 21:00:00+00:00,0.80782998,0.8082,0.80735999,0.80773002
2025-08-08 22:00:00+00:00,0.80769002,0.80862999,0.80760998,0.80822998
2025-08-08 23:00:00+00:00,0.80822003,0.80855,0.8075,0.80772001
2025-08-11 02:00:00+00:00,0.80792999,0.80804998,0.80726999,0.80752999
2025-08-11 03:00:00+00:00,0.80747998,0.80802,0.80745,0.80760998
2025-08-11 04:00:00+00:00,0.80760998,0.80773002,0.80690998,0.80699998
2025-08-11 05:00:00+00:00,0.80694997,0.80703002,0.80654001,0.80681998
2025-08-11 06:00:00+00:00,0.80677998,0.80694997,0.80624002,0.80646998
2025-08-11 07:00:00+00:00,0.80646998,0.80650997,0.80620003,0.80641001
2025-08-11 08:00:00+00:00,0.80637997,0.80659997,0.80624002,0.80644
2025-08-11 09:00:00+00:00,0.80645001,0.80708998,0.80607003,0.80682999
2025-08-11 10:00:00+00:00,0.80684,0.80800003,0.80681998,0.80795997
2025-08-11 11:00:00+00:00,0.80794001,0.80856001,0.80785,0.80830002
2025-08-11 12:00:00+00:00,0.80833,0.80971998,0.80814999,0.80947
2025-08-11 13:00:00+00:00,0.80945998,0.81,0.80935001,0.80953997
2025-08-11 14:00:00+00:00,0.80956,0.81127,0.80943,0.81090999
2025-08-11 15:00:00+00:00,0.81088001,0.81172001,0.81067002,0.81145
2025-08-11 16:00:00+00:00,0.81141001,0.81173998,0.81090999,0.81164002
2025-08-11 17:00:00+00:00,0.81159002,0.81316,0.81158,0.81255001
2025-08-11 18:00:00+00:00,0.81251001,0.8132,0.81222999,0.81270999
2025-08-11 19:00:00+00:00,0.81269002,0.81290001,0.81229001,0.81259
2025-08-11 20:00:00+00:00,0.81259,0.81301999,0.81213999,0.81222999
2025-08-11 21:00:00+00:00,0.81221998,0.81261998,0.81219,0.81230003
2025-08-11 22:00:00+00:00,0.81228,0.81285,0.81222999,0.81264001
2025-08-11 23:00:00+00:00,0.81266999,0.81270999,0.81189001,0.81208998
2025-08-12 00:00:00+00:00,0.81203002,0.81252003,0.81041002,0.81119001
2025-08-12 01:00:00+00:00,0.81118,0.81263,0.81118,0.81248999
2025-08-12 02:00:00+00:00,0.81247002,0.81251001,0.81193,0.81204998
2025-08-12 03:00:00+00:00,0.81206,0.81229001,0.81164002,0.81189001
2025-08-12 04:00:00+00:00,0.81190002,0.81194001,0.81085002,0.81106001
2025-08-12 05:00:00+00:00,0.81110001,0.8114,0.81076998,0.81094998
2025-08-12 06:00:00+00:00,0.81099999,0.81132001,0.81073999,0.81121999
2025-08-12 07:00:00+00:00,0.81129998,0.81152999,0.81088001,0.81092
2025-08-12 08:00:00+00:00,0.81093001,0.81110001,0.81041998,0.81103998
2025-08-12 09:00:00+00:00,0.81110001,0.81171,0.81068999,0.81163001
2025-08-12 10:00:00+00:00,0.81160998,0.81169999,0.80971998,0.80993998
2025-08-12 11:00:00+00:00,0.80991,0.81015003,0.80913001,0.80991
2025-08-12 12:00:00+00:00,0.80993003,0.81095999,0.80966997,0.81079
2025-08-12 13:00:00+00:00,0.81080002,0.81111997,0.81013,0.81098002
2025-08-12 14:00:00+00:00,0.81094998,0.81181002,0.81094003,0.81130999
2025-08-12 15:00:00+00:00,0.81130999,0.81186002,0.8082,0.80962998
2025-08-12 16:00:00+00:00,0.80962002,0.81116003,0.80786997,0.80927002
2025-08-12 17:00:00+00:00,0.80930001,0.81041002,0.80861002,0.80914998
2025-08-12 18:00:00+00:00,0.80918002,0.80936998,0.80659997,0.80809999
2025-08-12 19:00:00+00:00,0.80811,0.80852997,0.80699998,0.80735999
2025-08-12 20:00:00+00:00,0.80738002,0.80786002,0.80717999,0.80756003
2025-08-12 21:00:00+00:00,0.80756003,0.80790001,0.80707997,0.80733001
2025-08-12 22:00:00+00:00,0.80734003,0.8075,0.80612999,0.80638999
2025-08-12 23:00:00+00:00,0.80638999,0.80686003,0.80602002,0.80668002
2025-08-13 00:00:00+00:00,0.80620998,0.80711001,0.80541003,0.80634999
2025-08-13 01:00:00+00:00,0.80622,0.80641001,0.80583,0.80624002
2025-08-13 02:00:00+00:00,0.80623001,0.80629998,0.80605,0.80618
2025-08-13 03:00:00+00:00,0.80615997,0.80697,0.80605,0.80642998
2025-08-13 04:00:00+00:00,0.80641001,0.80680001,0.80609,0.80673999
2025-08-13 05:00:00+00:00,0.80675,0.80715001,0.80634999,0.80659002
2025-08-13 06:00:00+00:00,0.80659997,0.80675,0.80623001,0.80650997
2025-08-13 07:00:00+00:00,0.80651999,0.80684,0.80642998,0.80645001
2025-08-13 08:00:00+00:00,0.80644,0.80688,0.80638999,0.80650002
2025-08-13 09:00:00+00:00,0.80644,0.80681998,0.80549002,0.80577999
2025-08-13 10:00:00+00:00,0.80577999,0.80592,0.80337,0.80364001
2025-08-13 11:00:00+00:00,0.80365002,0.80370998,0.80252999,0.80337
2025-08-13 12:00:00+00:00,0.80335999,0.80339998,0.80216998,0.80261999
2025-08-13 13:00:00+00:00,0.80265999,0.80385,0.80247998,0.80374998
2025-08-13 14:00:00+00:00,0.80374002,0.80400997,0.80303001,0.80308998
2025-08-13 15:00:00+00:00,0.80309999,0.80440003,0.80277997,0.80440003
2025-08-13 16:00:00+00:00,0.80438,0.80495,0.80413997,0.80452001
2025-08-13 17:00:00+00:00,0.80453998,0.80461001,0.80343002,0.80383998
2025-08-13 18:00:00+00:00,0.80383998,0.80475998,0.80377001,0.80435002
2025-08-13 19:00:00+00:00,0.80435002,0.80500001,0.80418998,0.80495
2025-08-13 20:00:00+00:00,0.80496001,0.80532002,0.80470002,0.80515999
2025-08-13 21:00:00+00:00,0.80514002,0.80580997,0.80511999,0.80550998
2025-08-13 22:00:00+00:00,0.80554003,0.80571997,0.8053,0.80550998
2025-08-13 23:00:00+00:00,0.80553001,0.80566001,0.80454999,0.80470002
2025-08-14 00:00:00+00:00,0.80470002,0.80519998,0.80290002,0.80414999
2025-08-14 01:00:00+00:00,0.80429,0.80532002,0.80429,0.80526
2025-08-14 02:00:00+00:00,0.80513,0.80519998,0.80471998,0.80475003
2025-08-14 03:00:00+00:00,0.80475003,0.80519998,0.8046,0.80491
2025-08-14 04:00:00+00:00,0.80489999,0.80510002,0.80440003,0.80483001
2025-08-14 05:00:00+00:00,0.80483001,0.80580002,0.80479002,0.80540001
2025-08-14 06:00:00+00:00,0.80540001,0.8057,0.80532998,0.80549997
2025-08-14 07:00:00+00:00,0.80554003,0.80559999,0.80510002,0.80520999
2025-08-14 08:00:00+00:00,0.80523002,0.80580002,0.80523002,0.80549997
2025-08-14 09:00:00+00:00,0.80549997,0.80650002,0.80510998,0.80642998
2025-08-14 10:00:00+00:00,0.8064,0.80673999,0.80585003,0.80646998
2025-08-14 11:00:00+00:00,0.80646002,0.80690002,0.80593002,0.80667001
2025-08-14 12:00:00+00:00,0.80668002,0.80686003,0.80565,0.80636001
2025-08-14 13:00:00+00:00,0.80633998,0.80644,0.80531001,0.80552
2025-08-14 14:00:00+00:00,0.80549997,0.80599999,0.80501002,0.80541003
2025-08-14 15:00:00+00:00,0.80536997,0.80808997,0.80510998,0.80658001
2025-08-14 16:00:00+00:00,0.80659997,0.80813998,0.80606002,0.80779999
2025-08-14 17:00:00+00:00,0.80779999,0.80879003,0.80699003,0.80702001
2025-08-14 18:00:00+00:00,0.80703002,0.80853999,0.80700999,0.80781001
2025-08-14 19:00:00+00:00,0.80781001,0.80926001,0.80778003,0.80879003
2025-08-14 20:00:00+00:00,0.80874997,0.80886,0.80812001,0.80856001
2025-08-14 21:00:00+00:00,0.80856001,0.80874002,0.80830002,0.80843002
2025-08-14 22:00:00+00:00,0.80847001,0.80849999,0.80716002,0.80752999
2025-08-14 23:00:00+00:00,0.80748999,0.80774999,0.80716997,0.80733001
2025-08-15 00:00:00+00:00,0.80733001,0.80849999,0.80585003,0.80715001
2025-08-15 01:00:00+00:00,0.80729997,0.80769998,0.80700999,0.80751002
2025-08-15 02:00:00+00:00,0.80754,0.80779999,0.80729997,0.80759001
2025-08-15 03:00:00+00:00,0.80759001,0.80792999,0.8075,0.80763
2025-08-15 04:00:00+00:00,0.80760002,0.80782998,0.80700999,0.80734998
2025-08-15 05:00:00+00:00,0.80733001,0.80745,0.80684,0.80686998
2025-08-15 06:00:00+00:00,0.80690998,0.80693001,0.80646998,0.80677998
2025-08-15 07:00:00+00:00,0.80676001,0.80699998,0.80642998,0.80647999
2025-08-15 08:00:00+00:00,0.80650002,0.80659997,0.80609,0.80612999
